,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,-538.8900870699928,119.13641759190381,-21.48516653102953,4.161749292099009,-6.375553280817453,-3.33549111224777,-9.751022216966188,-1.3009156244762403,-4.179056538620513,1.7468085823304105,3.793826190905991,9.5306668902344,8.964801850071877,8.703198072167732,5.503171041675826,6.832377345856613,4.622637391717152,8.447425505283887,7.6948751666606,6.1914346694597775,3.8070624778739095,4.465471463011885,2.016375830058739,1.1976285980454153,0.8936228813570575,1.5421022748592355,1.1017988545733766,0.42540955260606184,0.7026613423473185,1.325994903458965,1.7576650131557394,2.5630851199107187,2.339688098635776,1.9240769542721317,1.274860013583328,1.5460737053036984,1.6602416100419914,1.4818988297205287,0.3994934325156635,1.165743876684881
0,-236.9312205071993,82.21402772732496,-55.14637218756204,62.29188518633061,-32.30361154872862,18.214484171796506,-8.421608246711418,9.233791608934542,-13.532426331072115,6.232133575209856,-5.96061554887796,8.645298833267724,-9.42645398097319,6.86487593298728,-14.816466608267232,9.324874160368562,-1.4560835045370315,3.7001731602998995,-7.555990230441686,3.71205966281135,-1.9621853109191656,4.2221607580036595,-0.12424860079529748,2.321079754968163,2.0936831057269685,3.904679423500311,-1.1696930457545676,2.717574993404853,3.4696416605790277,2.5087800114630245,0.18095515710191745,2.4771263034203304,0.8942383193055279,3.9919099160715286,-0.5085561853402741,3.685331631683078,0.729750840159278,3.087540213002525,-2.6934905329460372,-2.0574206283954246
0,-446.9022439946088,113.33881026918212,-34.505108194139936,28.910487694551414,-17.00022110142147,21.585010757552656,-10.547506973939562,15.027639257701535,-7.923477063819401,11.133293159058582,-8.487277793840232,8.409774511099329,-4.096537469014239,9.326615094576441,-3.506625183887682,7.353987408837058,-4.7147288248512185,5.849713963095606,-3.357010351798215,3.820399920451756,-0.6609138150903133,3.5240111418878284,-0.6039338593455745,6.2509809624523145,3.0706796123235307,2.8157395349507834,-1.7344910976924934,-0.15559279402379428,-1.812067350405268,0.15369557938514902,-1.4468139874938297,-0.2764305706619525,-1.433894239094216,-0.990097252198929,-1.5964121074489415,-2.910900910984701,-1.5351637398101532,-2.8659462998016267,-4.1750847758710465,-2.401955214029551
0,-277.0896968771466,158.84845282660882,-32.12408746172006,11.452237670119167,-21.262234663100855,-8.004240288981302,-21.19456140839734,1.7467898187927433,-9.96570329660481,10.515423302808898,-6.247727731964433,1.0881480124771008,-1.2169655566850128,5.248629208908456,-1.3075909932281118,-1.4860501667215078,-8.241439638080795,1.9624670236447215,-1.3995090532465082,-1.9008392185152694,-4.197144690875025,-5.484889672655344,-5.204011083390176,-4.977896091115986,3.3416880164228004,0.885225721151591,1.2633827138053464,-1.8907530677892603,-2.3170399312336922,-2.267995901569978,-2.3583043954028375,-3.483406572881877,-3.555989999342762,-1.0877840112980028,-0.6898415189740756,-6.158493189694992,-4.03153227265017,-4.0408869024168315,-2.0773511011088797,-5.217340655731314
0,-382.7237834953519,216.4772017083014,-78.34752968373085,-10.554919286794915,-4.084417021152223,-30.246953302286272,40.04592287376506,20.40063213362238,-13.849822433794833,4.883195891695017,-9.497649468327404,3.636677543460566,20.66140122391133,-10.46651853527255,-13.340396650536544,-5.346786292358735,-5.26448804554247,14.171282289010426,4.186265229877043,-14.605401871334433,-0.8374390235340706,4.999990143582946,5.474692317507065,4.6854132277749025,-10.25226579398191,-9.225756956385778,-0.5362896082176141,-0.6115530948846752,1.8024443104715735,-5.530829620123336,-9.636144984732958,1.1269575505995444,2.2089634355680055,0.7753714200003917,1.0522505095680508,-5.9906647226426015,-3.2121859222735636,2.45932478374888,-0.9855700954022193,-1.7192217499290643
0,-246.5210886548342,130.9043298593488,11.263626661327326,13.70869895976569,4.7332541622922255,18.58928862493626,0.6911220309284429,10.754829894894115,4.482339389012581,-2.033216007843574,5.167624403740066,0.3800688772671379,-3.5215941851636203,7.472539422835186,-12.203003817728828,12.238496826997261,-7.298020037492698,-0.07898687241996197,-2.789796232063738,2.4229531902447783,-7.262034612049103,5.848526447947693,-9.474526879305218,7.959380448311502,-11.00827493948339,8.159142693993507,-8.642669016235628,1.1896777320342231,-6.2799865819221505,2.851495572464624,-5.384948548642334,2.251605547709086,-3.658781675058868,4.69243143366138,-5.450284989129428,1.414396434085265,-3.184877422852409,2.7071818661203384,-4.07540878973701,4.256180671165224
0,-104.12733556550268,165.57981814316312,-31.117528399770112,39.65929434669163,-18.566224576100815,19.589096321708627,-10.75076148586122,9.454143279230845,-7.1332479336723384,-2.3045239247834433,-15.138852741700433,2.231498813974606,-11.66663607871143,1.3171433184169963,-11.562128307587765,-4.488826002708119,-6.723425477598717,-4.137418110456598,-5.87704010442082,-4.1506319599156445,-6.039570697139919,-3.340128516603954,-0.1279770318915381,-6.7473676245534415,-3.7303517256408862,-4.614698609819205,-5.257533288980389,-5.913725587282138,-1.455602906181128,-5.089964493635187,0.3575142357482866,2.9297116358354933,3.8297401640393223,0.6006123595605736,2.1341414929688622,0.6499994851592394,-0.9477239726613608,-0.9571573362930251,0.9915348993990517,-0.2317893152428944
0,-261.2409951267686,152.2052210921535,-12.161247533502724,32.660043670282604,2.4601918486509127,18.257561665779676,-4.516776410203105,13.594875868416047,-2.69840717703512,16.19686080250232,-8.060092548954486,12.017747197022453,-3.47380723551168,10.43655009373101,-2.86428529518096,6.108091614302675,-7.113142994576697,5.100315609338793,-2.822368727405772,7.270708736709963,1.0283475727305904,2.7287344367994435,-4.206888970215803,3.0704980852777357,1.4694239801232096,4.001925927791755,-1.3202666661002458,-0.15815578974548486,0.29958359820481534,1.3963967291488666,-2.9452942696967983,-0.08777885663890184,-0.4804422935454816,0.26355276773627556,-1.138792717703795,-1.7151483798777807,-1.5990395763404583,0.955460238106456,0.8427343932860302,-0.7253911389437089
0,-541.0338195491456,13.1533002948513,-40.26920057726152,-11.460206705371935,-7.9801647544531225,8.602274322777001,10.067003739066974,15.365202539761095,-2.7810650567007626,7.461113021149664,13.447883577724847,8.07867656301294,-9.885128179583553,-6.722362432079861,-10.764916615750451,1.3510561383762512,0.7895375813986564,-5.71619271844563,-5.032188710039903,1.129853103692044,5.29601511800404,-1.204292523038584,-6.926637719857024,-2.6963255034923708,0.23437355761359627,-3.5991295523759335,1.1741238229299906,4.429382752292207,0.8293070617945358,-1.4959630924258434,6.312592292367694,1.3601402948336652,1.3313305393463426,-0.7091271996636315,-0.7663926115795541,-2.134458128427618,-1.3882858540283929,0.9161356373795283,-5.004069528057904,0.25932041253413457
0,-203.95640585638063,146.9258237202823,-3.3072637740687574,39.66963409304639,3.8388165964606826,29.022459295900074,2.789244002192413,12.752832317694546,0.6838817796510067,6.2617469202486,-2.014629947093222,9.96498537369226,2.0693393931057416,2.6548822391946247,-3.9871953720080637,-1.824180046451328,-1.73665945804899,-2.805653617732667,-0.592252716740271,0.7959473042462107,6.18477448530015,5.60020646212333,13.296444061819646,6.655949173657228,4.685184303607277,1.8503171030996939,0.7215390125183825,-2.294300780704142,2.8479884874310764,1.2859255837803345,-0.6973745777167811,0.5780611288959119,0.8249223503226449,0.496671901128606,-0.04696894907636671,-1.6864464974109212,-1.666166306704021,-1.0759481692838413,-0.7940862438912245,3.0639407367596245
0,-328.24061085141443,136.32134490110803,-42.217766383665705,20.714202631125662,-8.058948174627032,15.116253752441922,-13.65633189230241,13.414370091846104,-15.770386760401486,8.2068428948193,-12.526049743670423,-6.151051496824674,-11.656675264134782,15.54629587245987,10.021755077163586,14.330810232725506,0.3885580457052083,-2.956737247517264,6.057293700347047,11.76581918849981,-1.093098540252003,-22.97133431625826,-18.364417753607732,6.3252907966027605,4.835198883410474,4.320086715708109,-6.900382660813809,10.480505891280004,17.064581547912905,-4.015379444188041,-23.295553606774234,0.4749285090252252,26.34383130237662,4.261257250944762,-4.746598365063638,0.5596839746140158,-0.457288649995872,-18.421143879157135,5.163489690507921,14.490607451330588
0,-317.5090879600827,183.28068613489077,-9.827531415387856,-1.2226481214419245,-10.19494526510101,32.47275089312369,-1.211259476382163,15.075001524840696,-1.247889706769982,16.519662648509414,-3.450321922034457,8.328012358695355,-4.802899586101438,9.463676366925188,0.07696309593962837,4.807913269264246,-2.5508391921295317,4.630690589814692,0.38640017725841047,3.3861334127325775,-1.0548728416708144,3.219536866694091,1.8194408649681966,2.3322596929089103,-0.35966483751155504,0.534499094059969,1.2182188530111384,0.42235008802702634,1.1130106310427696,-0.7416824102793087,1.133805289756226,0.22926890360712632,-0.6410053481805668,-1.0056604682649424,0.2207956011272962,-0.7750573243444057,0.48078446022108573,-1.7012110172520365,-0.7537280304480714,-0.7308846951750906
0,-102.3260612191587,92.49680080354096,-20.46243328308935,25.365118879833506,-26.26248035911367,18.240939032546496,-18.856958925673084,11.993610424344032,-13.237090171082171,12.396098503887059,-7.134600801035337,15.195977526832536,-18.16853359209981,7.593880139700232,-7.468028320096907,8.837692524373544,-6.435577319563189,6.204816785323756,-3.537541174323961,2.500171213282418,0.4004259605514289,5.5681274645382475,-5.270852304558488,3.189708526750373,-4.815698740337381,3.687982276369127,-8.391263893989235,0.9172069872550339,-4.480818940117996,7.711392965178258,0.3731334003742556,3.2853232545635267,-0.22512936389386742,1.0327082890899406,0.5896762114305312,1.5788075589316408,-2.717876605281495,1.9352012911004297,-2.728159290762276,1.4352592242899385
0,-121.75497682036733,141.04065248844736,-30.472005072485707,29.25269496767463,-20.604238944740267,25.97756483874983,-13.441007020981361,17.393771729708096,-16.022596409446578,8.943477728506316,-14.87911205152968,10.43928393981628,-8.927895004050644,11.648503338422465,-5.7936532680805435,8.117339920886721,-8.902664797551406,6.309158633801175,-5.62323858866774,1.1235077856537565,-12.395019551595254,-3.2167178831320262,0.07779248445688877,4.254133235224252,-6.501007405067034,6.676842011306004,-2.206192414985933,0.7603697559366032,1.364061411051292,5.5063820645484745,1.6850824734297993,1.5195966239367575,-5.791960884788974,0.4427141053056769,-2.8431903877167204,1.204074673275774,-0.2453707944878959,0.4476829305198403,3.854727029777242,2.576750107876928
0,-463.3957429934562,110.356059101445,6.163954440365755,44.14148302495898,10.378643229947308,24.18201494426211,7.874212989508548,33.67287149038373,-0.6142507079338382,17.849924573275622,6.155014502578499,19.665533697002125,2.6678697200855286,13.050077489038946,0.45990946967669993,9.165814346488505,1.3400464879236678,10.90201707010874,-4.598812334094015,6.517326088109465,-0.8576835861987719,5.512008189328332,6.0847979011111715,9.42967407621077,3.8300221091954962,3.2832258496490625,-0.07134527104842889,1.243251796250972,0.6948853951667603,1.211796107613645,-0.03490312779047451,0.28044195642509373,0.6491155149227327,-0.07489618990772397,-2.4438381865655194,0.33129012314928274,-0.02639754674797296,-1.3521221440675588,-3.27164456328872,0.05059566818688184
0,-230.42568385717553,180.14295125441188,-35.57385415736163,11.052218508374803,-5.208272639564776,22.083534061183233,0.8393573398967967,18.043643825413845,-4.699901865496353,18.20506862262226,1.0685262295405498,12.681749135860999,-9.229161065277045,3.177930824648811,-4.57208030983533,5.224570830883578,-4.796103524430742,5.141275856934488,-0.5970162285314531,4.5893403914719135,-0.28761651547380523,4.210651784116169,1.8342313044539795,3.3057313585137464,0.7519862419417073,2.6906459340969118,1.0304495806329972,-1.0587315641330475,0.21757305022242843,2.383918648606955,1.9382403784771014,0.38612417982954295,1.5921549726151707,0.16960187903128515,-0.012154347078218155,-0.8818929682075427,-0.08675147681594017,-0.963926189083084,0.2559513765045108,-0.987124515334112
0,-120.00361557997995,139.19114142623425,-30.934380993413697,28.446614874264892,-20.428973269902443,26.110160871646443,-14.227692595463983,17.23811750369726,-16.705214909608,9.908082577984146,-13.750021836026376,10.314936013395773,-8.60814909123312,12.002394321782333,-4.7217442340705755,10.2301283071073,-9.207465862268506,5.432358565735053,-4.664789562019167,1.3772209866496867,-13.327221324970354,-3.800534278358041,0.24958169500054359,4.2852275942513804,-6.505715335433161,7.093425876108021,-2.0406735904375557,1.3917000556470023,0.8308148055330967,5.302032035217014,1.995964078371653,1.770467667403379,-5.864140881010559,1.2797322584343682,-2.320900970924315,1.6091375859207064,-1.3663651190920885,-0.2522528848402657,4.634345830532346,4.008874440382704
0,-293.94509466433806,181.14518158455004,-141.34092515755216,47.50369589853813,-16.30694165077409,-24.418035519229434,22.20967626488074,-21.336576773272512,-2.3473489960811986,-4.034801029254792,2.53483097287248,-8.012381371938181,-7.240349001435269,14.335316567147496,-11.160603125203505,11.221007535348875,8.936634464282607,-10.27213956705499,11.583062824580047,-7.28239374998451,-1.0079112771108523,4.763129990251506,-8.46857510560709,3.090139352196191,-7.085218417725759,-3.2477441858458462,0.24119043343441945,-2.8664472022135805,5.108196058772295,-5.181657484904051,0.7785535283043998,-1.1555637944307509,-5.573234150332847,5.167819861178627,-3.3552138319324287,-2.198008588270285,-6.474950337379618,-7.947697794059102,3.7860683354056928,-2.2928398951335316
0,-278.741721628702,139.54405241809016,-38.193724373220974,38.76511956966133,-1.8988301875588645,17.464892569660545,1.1583842996622051,19.32672783108164,-7.943357042997205,22.70071103944706,-1.8504508630802063,9.287131742644158,7.789207216313848,9.0201221960656,-0.4863473481518688,8.367676369073317,-3.3447628782779226,10.404894770924479,-0.13309273693133666,1.746277061270305,2.5355471471672297,8.588036906175537,8.178387854485509,7.006769723613876,2.5274277757909385,3.5661671098744656,2.2728672110873838,1.6145559982024098,2.219195591514543,-1.7173665418192297,-3.9297740213147248,0.5487428915328681,-2.0617576373106785,-2.5623370410895694,1.8731302160523042,-0.5657650380170156,2.653904086659457,-1.49304578553441,1.1217676031433013,1.1243043147838698
0,-244.2730791608262,86.82074673327863,-14.007897068526,30.7328649597556,-1.9390636768761387,13.294643508586613,-10.373426220479235,6.22763856124335,-10.589259182309366,8.96148718861226,-11.113594276661924,8.613929187332868,-11.8289390948167,5.221710874911963,-7.339699256554067,5.900315030831667,-7.505696787908635,5.657306294900626,-7.036083841479431,2.1904508415361863,-6.5560465513829,3.5496675803106315,-1.871294532345602,3.1211659303520163,-2.4354612926615924,3.045051508777032,-1.5007457438799774,3.4540675428501983,-1.1764541961146124,1.0078426998387344,-0.9084692858559411,0.6108116028051661,-1.174041350947911,2.7512460216360353,1.191271990807313,2.5291352262761144,-0.02974474424964578,1.7993199242006663,0.5377879507631296,2.5953355992881213
