,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,-253.24368376658146,51.442108575555686,78.72571857450943,5.209100394740028,43.540759234605126,8.092323202091745,19.19770579776085,19.602049792196244,2.7188488934336377,22.58413868963518,-3.3982602838178533,19.39336029617193,-5.031714553222912,15.241143046168375,-6.560388136109888,12.12957819337981,-7.9744237699837095,9.998583450167349,-9.238223004104087,8.174101318399494,-7.644372704134387,6.069684158075871,-6.655527209620821,5.176787601168395,-4.935429648660997,4.5759334984562585,-4.6352913448560695,3.941714320900961,-4.9338795375093945,3.7618247245172043,-3.1894537141850527,3.5194122756949526,-2.110164424951676,1.5412747298014924,-2.3756326761961146,-0.6192142526802523,-1.514549701485506,0.5501445079331573,-0.9111213369181518,0.2531679171096373
0,-265.6149822429785,66.83508057656132,-22.616991432567605,-23.43516766756497,-59.7685830833677,56.21045134186404,18.119742265877676,43.54591941360903,-7.7179888426558225,8.592815457691167,-12.7572139249443,24.044971295775873,5.991795673044974,12.185440439236201,-12.646948441625609,9.069149027611696,-6.942378596977963,15.126947905749823,6.979450877206929,13.720263450940541,1.5451594167775344,0.6888565556808397,-2.207110647026028,-0.3231492337209871,-2.825192363315575,5.212982367009474,-0.3902970346566252,7.0136781947859435,3.720404255772438,9.583680541343591,4.769168893472825,5.492399246027313,-2.3564452262695803,-0.20211353358951634,-2.115408743493721,2.912986802217735,2.1586259091911573,3.6686533007617275,0.18238404227989188,1.4472237914717299
0,-120.75044136678672,14.494133282943817,-43.460890684686056,33.8703242804338,-29.778644553269665,22.216202285669173,0.25148832121756615,21.861478349403068,-19.56216182621079,7.164252597340292,-3.4869308856990995,15.450840905749391,-11.181894849510781,14.826520196402193,-10.437230449209384,-8.853773821850817,-13.022454171949853,-0.3185046750245852,-6.485057222046481,17.36529754754939,-8.512777220121633,6.788881092291316,-13.292070241578909,17.17010141065106,-4.65709318933557,-3.2458420956373812,-5.76357908400899,2.4324139943283156,-14.243417552746424,4.111756153494485,4.216617531716244,-5.754961485691729,1.605478019150855,1.9041404645224873,-8.382406094704884,1.3431415532761266,-1.5002829918205864,2.4371310833780937,8.436721842590032,3.643381966068151
0,-265.80706478846537,111.26689963769573,-23.281923333761508,34.432792569060894,-23.901991834832188,36.9124736917353,-22.352283937573407,22.694544159376537,-0.05572539331823091,12.952596659854107,4.073768375601396,2.6868339929456955,-10.307577625767841,10.954190013731532,-4.107935623708556,5.559178448555199,-6.214318516716517,5.231183151547883,-6.579671444217796,7.973603018242606,-6.690396615869103,9.386126443098957,-11.663191195236896,-2.129652061825552,-0.15912815941444713,2.060883977243179,4.120918401968151,-2.9753643653439004,-3.209802475073654,-2.70365456237041,-3.784874012405482,2.2508620888372954,-5.640171571610147,-1.2641525450870208,-1.2594185169638579,-4.208067912802414,-0.17827941458402904,-1.8007149627669543,-1.688323278007311,-0.24167422317919496
0,-145.87626383048882,82.05519981962665,-71.56758820354631,6.919647161219749,-14.15105725203985,15.882879185330802,-13.033180789492777,5.993441198470938,-19.797926946664003,7.148165226635707,-11.197005152287801,14.468264377030488,-11.033172907047652,8.310290175150117,-6.400896813785341,11.3554175792547,-0.9184425266397669,12.851102584327654,7.467776774375116,11.162134669842487,3.105921325499801,3.3982486391325546,1.2203008425208164,7.008566544915628,-0.09840694147757312,3.450224533716134,-2.43940643770341,-0.5316492943101082,-3.2466041645561208,1.6962118538682112,1.066593455546402,2.7501987290858283,1.4373016375645702,4.874608955234923,2.290088673410561,2.225192187151574,1.0883671178664716,-0.18742192366301533,-0.8584746880793392,1.5591524543931599
0,-169.69690318898353,123.23147987470723,-52.24381823335298,29.719972608201683,-20.264503689921554,-1.192556137572974,-9.451110678467781,12.337712748932901,-16.77902133325849,6.678129525768552,-20.76494810547534,6.212772403126718,-1.6385666377669992,4.976809960050299,-16.839847205555284,9.688219921785652,-11.490222537592633,-2.8230244209860174,-19.94119661626214,-3.448210306937884,-13.185707549253085,-6.6899824375908485,-12.059069164589308,-4.060891531662891,-5.34179071738392,0.5561321966134695,-6.195995161481322,2.074014980257455,-5.774075174056487,-4.3408463995020075,-7.6086612481488585,1.4855504974447866,-7.062796275456258,-3.1402399603325493,-3.345663002179148,-1.7127255993883777,-8.57627555354402,0.390145087313234,0.44423716044241757,-0.5650517284515345
0,-101.1301903847969,77.1450075409921,-137.47677580199394,-38.810062214907354,-56.6533583200806,29.936451345699883,12.647233998463529,32.427453522200445,-9.195236187501564,15.851149364405599,-8.36077159640233,10.688915325592598,-26.39623845426946,-2.7531200581174846,0.45475183156424487,1.5684011533945916,-1.714525121070017,20.86032690733244,0.7260238279272515,4.22970704084854,3.888701098581259,-6.528624808910072,-13.924580504310493,-13.51340593373654,-6.1811227042567545,2.0593965690343548,-7.745190735515017,-1.471579731482798,-2.6998120234410514,2.3082636067704487,-6.600374747834637,-4.666027585964021,-8.038630253450913,-0.4272748744531765,0.3852140758719602,-0.24440163001278323,0.023837496711457025,-1.486691791018735,-6.1677119022363245,-5.0481094903989145
0,-167.22515616585787,43.52310007831597,-33.56354923322531,32.165517728074775,-30.951843534221652,22.516082558346696,-6.739004488747576,24.835860054653995,-18.25961391129133,11.469259550708953,-8.877065562086615,11.466685214863208,-9.28409927698296,2.4876106834298293,-10.640658638205622,7.133688068781636,-5.61764579956535,-1.1723816517885859,-16.012614356852705,15.139334587345413,-4.065183372614028,9.765867081776973,1.3607784888857393,1.4910014688673958,-7.750987145222852,0.09362761972829203,-9.474597445101791,5.9798075842869745,-7.019019519966662,1.7283265834541375,-2.512759641249827,3.304035572113183,-7.440360021167767,4.179017867337904,-0.12907020525264948,-4.959277614928152,-0.2066542614282114,0.2685575055298823,2.658295033857235,3.013772619600474
0,-356.09500571809616,110.82887001801637,-53.09196796912251,12.332814605966842,-13.234270652407135,8.804807401181762,13.017707302402414,5.300100727624156,1.0704350333831285,12.636798947906897,-8.179336613492415,10.504693407613143,5.219863311251427,11.625189832089118,2.427667297251164,7.08171134570679,-0.9053233451077785,-1.5329804121763504,1.3938575321370845,2.2236540725844565,0.10797093150449004,0.3057874896176872,-0.9470179534881942,-2.8934230893544504,1.7323865650291197,2.909123909183849,1.904366311342809,1.0135597829460607,2.433967205587057,-1.4018775564147405,0.47234292738746203,-0.34164575929087926,-0.4982077076446701,-1.331446262716121,0.4430886207078672,-2.4229731985571274,-1.3138772701727377,-0.8841167021844765,0.01186251295041134,-0.9121012002173986
0,-325.0818403842108,104.94628382445507,-26.815079261273993,6.172050015733117,5.705774833827431,27.445363762932743,15.48227332780926,7.581252364700298,-12.85572355066137,0.9902218640113999,-4.268936173458694,-0.7908077506683188,-9.224858674170203,6.4859480134427745,-0.24946578882302095,-1.9618687333130016,-5.33226098650267,-7.278628931473936,-0.7835792073584639,4.736918504874471,-2.710906489268337,-6.818153908913818,-1.644730302543253,-0.41008792555228174,-5.0178515967419655,2.579984602988662,2.727328436488362,-4.316089908812078,-4.12544341042001,-7.841953717483872,-0.19031612117028132,2.074601350944258,-2.3506589173912142,-3.6552694939658417,-4.312747092481517,-2.1504141944625896,-3.6080974342399443,-7.0278157079800705,0.5183543130486348,6.180513218491386
0,-119.17703091268439,137.1613955565935,-42.958509612470365,31.543464777448037,-18.79967943870797,30.80962956801141,-6.571566624278083,14.58569726987224,-12.125668732650494,15.868700852228008,-7.162368305009898,8.967048720843636,-6.887242109842073,9.76464304867094,-8.662218513093881,3.492932075386755,-3.755927027781695,3.551005898234842,-8.061690139010132,2.840954644777791,3.146141398257665,6.091614993639457,1.872288867989256,4.436081960553314,1.4310591269455009,4.676243069039184,5.363321299749509,7.95606721272551,-0.6538462602995575,-3.706738845622757,-1.315771560937129,2.362778776194757,4.4880204414690406,-1.0704065494734556,-10.264756412094425,-4.460293002255876,3.4214419909226517,5.426517743434265,-1.2146406940200838,-4.416653500698605
0,-79.2866992327578,47.594516891277955,-15.59647513425015,37.263214864911575,-25.093769710363457,43.77102097047597,-29.569256197568468,18.059240496110544,-19.042023756818367,11.113120383182002,-11.29619767268347,8.942342026103198,-8.445228717466374,6.367309726447406,-10.917100146428844,4.720241804949934,-6.389802508905467,6.156269808646357,-3.701768395571951,7.131029300670003,0.356853839398788,2.6272949118335025,-1.391144771910035,3.4989280826212905,-6.425418192346153,2.834492063663076,-4.296937097820025,1.6963038972537294,-2.150568550550523,2.3343587483938255,-0.06102954801815839,3.182857421641621,-1.9746696405448727,-1.5077699456634004,-6.900594535377833,2.1028160563690466,-2.625128740707137,-2.1671376396156066,0.33485102558208907,-2.911961645501095
0,-159.28345067333257,-3.062675429792985,-35.40222644085066,35.741711841816986,-28.72076064074535,-11.582073038792762,-7.942221096550668,9.344539944239287,-58.91598601969206,2.4547767009854504,-24.816748674713423,-14.466115766182755,-15.480429214755363,8.315343766161169,-9.500013592034053,30.39387176606701,21.277255694423907,41.90161260128883,35.34375303461119,22.313756656096015,-4.356371999389798,7.857280505244489,-6.347537661344161,-1.7563351362542627,-25.150292981214537,-14.894109494800576,-9.743433922969553,-0.8893293964648359,-5.282210252664109,-13.369388444671449,-0.6398004656869656,11.97389881712271,10.525727259075902,6.144381857242159,-3.599620723471452,18.727841020672763,-1.4402889173168854,-8.331895367973715,4.263119987472314,25.61619202040611
0,-163.3003853871536,141.91250595730332,-16.102990800384674,-9.936873387363164,-33.33075143067926,-0.22731302828532626,-21.47035041349273,2.588245648602695,-15.25638061337452,-9.438909167630303,-21.825123714971692,2.5644745607111115,-8.084305703318556,5.9695571961989815,-3.1994633913998247,5.655162187370892,4.9057733846724485,5.50268012777631,4.087093032675423,-2.9472706645426747,-8.50213041394021,-3.393855417929363,-4.739463541297208,-4.806460161619157,-2.2982675305317737,-0.5618633261364305,-5.453583225000618,-3.562907953250245,-0.8977964266139374,-3.154327937089605,-0.7294967693555457,-2.9076124651751054,-2.653943596707167,-1.2997508225574812,-0.9477451544089285,-0.3499726054142745,-0.6928735431124321,-3.0867773970090604,-2.279571982600126,-1.8984781414614775
0,-362.8849388502426,136.33993700389672,-12.990976281660167,40.80109936784693,-3.163917294035028,18.47724927631324,11.106723572334408,10.775024195820492,5.133300372764389,11.411209351941519,-1.5706017828985515,4.755014061261576,2.5841819634197165,9.176322689689998,2.9285413293930445,7.513523714710336,5.489682461175706,6.814614197771989,3.73057395350856,4.8337935295368295,5.133079779067015,4.238081390288684,1.748415246968732,1.4193268636794434,3.8316358902653516,3.0779686613462465,3.9054916630722616,0.9438695504302085,2.8705150625074767,0.18779087233983247,3.308357707622894,1.9494393988192544,2.6167796335971527,1.3538398062837504,1.9440625072312485,2.7140118973540015,2.4184113550170903,0.977475152171601,2.0817163487823267,2.3804656601455023
0,-204.18024143423062,50.86502600475327,-66.27097574371668,21.24250554454557,-12.02764256837758,12.638279587371494,-11.658817066784508,9.3070317762755,-12.948003849772133,7.645563957426706,-12.095304730149804,9.906179467378712,-9.155005805023592,7.8021422298574,-3.795140289619207,7.164742665253535,-4.950706205335485,9.137093886981388,-2.255881392254822,3.563752873170363,0.21404607009545165,4.00739176674718,0.8654007512281106,2.5326515674775187,-2.187324321284601,2.350239860307208,-0.5305193503530787,2.24448657541918,-1.4249576258241288,1.985709681204188,1.320828645798787,2.394400474898357,1.1413852596478569,4.388837439587332,1.4298468000067888,2.859100319056052,1.830514577617514,3.498741991988051,2.4332850637507786,1.924828732292063
0,-489.8318643566538,125.00394733722948,-30.292335101481516,51.01667506370507,2.420609433196937,26.849994122264146,7.369385201279977,15.955352648886816,5.107261703923817,15.803572903511352,-5.472892404237942,12.78802360030176,-4.492008881922847,5.5099880850856415,-4.855747739942761,8.26278860223104,-0.18753813239304365,9.333152477783079,-5.080826725606856,2.8448928332909085,-4.813402873752139,5.108789549489246,-4.673202556298079,3.3276070173426793,-2.236661497979864,-0.8897985091043427,-2.352280313873799,-0.22360556206771226,-0.35449566333090105,-0.06414247809530287,-0.3859399548194311,0.09209023689597876,-3.2149588703206917,0.3127900117235054,-1.6104823396553172,-0.7210711505431404,0.01141329707325837,0.24125059786028255,-1.7548963680771374,-1.651811161597391
0,-336.91327590073666,132.14704659021805,-19.124429036016615,21.82195673082266,-18.581475275800994,16.699139838479084,3.0243191305950425,1.2547407303261606,-5.617104902196488,5.058500140097551,-10.941576408937012,4.498665634270945,-3.7827808661318882,9.040074534202686,-2.1595203844109236,1.3022165547731677,-8.275235589209718,-1.3668998401290473,-0.3962168592508597,10.355703669054396,1.1776906301352479,-2.9506577667723266,-5.075107084828917,-0.4749587134050419,1.731633503369625,0.45474693541600436,0.8385963780568475,1.7421534684577344,0.4167232231777437,-3.689314751304285,-3.7998609368323564,0.5958963061754609,1.2326613861322036,-2.7285414623269193,-0.6677412156894498,-1.7377752782370761,-1.7143557920157735,-1.210082971919606,1.2033573624116176,-1.2860015719568874
0,-216.23480560693247,107.08444955944537,-1.737974314246433,42.67817742486282,-11.359518394849841,26.359743737952268,-5.077861789944858,13.30589610364502,-8.197381574708539,12.399778554713016,-5.887513603735623,6.492516087652444,-0.9180364768423331,4.5840576601484875,-5.28305492931715,-1.119600990049536,-5.177571944376494,4.828114352695354,-2.7643802560418056,2.2928741045636327,-5.338247919228248,-0.44629855074394165,-4.2648438160398845,2.429167121475279,-3.2433105029586495,-0.39418557298448614,-2.4985591615591165,-1.758572567565776,-2.188236500658073,-2.0386412102492835,-0.6328103028610459,0.641500482803418,1.2628275445416421,2.450913116425586,1.3755198742665409,2.26958674128174,-0.9212656317962943,-4.403609124779472,-0.5835407970280517,4.768433395205357
0,-294.63350882811534,126.51234881090856,-8.235644952028824,10.254114011562587,10.871243112093243,32.67952348647934,-4.233868996915982,26.62329090660938,9.31995539660842,11.252462042190807,-0.4301262896105075,10.262698082635108,-4.989293822595352,8.006701495463895,3.7796601914432597,6.842226034724666,1.9108904748830347,11.372322935110455,-6.629459265224762,-2.478805818606231,5.234302998561712,14.372056217528968,2.0480655303238056,-0.5538497539053933,4.159665629284734,5.258022649120562,-0.9297043968445002,1.484419844528383,4.5812370558490825,7.74196840889816,1.4391248704199386,1.4268211865905518,-1.464609481102617,2.67598368203332,2.196947613784937,0.6518371372305231,0.6983897953569966,1.3171639827210497,3.406016934755829,-1.5289119583630388
0,-80.62199924720541,148.70568166353186,-34.62291162320138,30.1962591061109,-16.284825959023234,-1.3415128063286565,-11.192557149497384,2.547916028020644,-16.471677116150286,16.16851026284284,-2.975810891338378,1.895725718686279,-9.41525584348098,-4.204384974687479,-19.9166469892676,-1.8230412972818826,-14.385665793472752,-1.5552191946899419,-0.5720987903438884,-8.825037031077894,-7.441352508168748,-12.272921808466885,-12.564645654222039,1.261114754680271,-0.06090442344746334,-0.27814027184865253,-0.028496312962586753,1.8426701093653275,-0.041872802604673215,-6.756653230813803,-5.159040567993368,-2.7860915509789215,4.608708970811956,6.856910310574986,4.048828318795526,1.7337297559013338,5.226650748161871,0.4191632221827669,-1.8686205497560822,-1.0010654685855878
